GeneID	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	gene_name	gene_type
ENSG00000285565.1	4398.80291840678	0.482807412006396	0.0466826517524065	10.3423304778634	4.53375711415006e-25	2.08893352172689e-24	AL671762.1	lncRNA
ENSG00000285569.2	35.5520913947494	1.11051292249258	0.299882983940727	3.70315417000143	0.000212935388716841	0.00035179185124982	AC099344.3	lncRNA
ENSG00000285577.1	1898.42013000525	0.0258784678399106	0.067543608208509	0.383137183906775	0.701618050551988	0.733249595559712	AC019127.1	lncRNA
ENSG00000285583.1	98.589040772136	0.388294906329411	0.178828401211212	2.17132683454907	0.0299064752376065	0.0397665998054375	AC010422.7	lncRNA
ENSG00000285589.1	2976.73526584329	0.0208108837407007	0.0484941744359547	0.429141932670392	0.667819937795892	0.702121693405327	AC010422.8	protein_coding
ENSG00000285596.1	652.315522251657	0.0481721532085787	0.0767571826692649	0.627591471356436	0.530271597153891	0.571116304803203	AC017116.2	lncRNA
ENSG00000285599.1	403.633515686589	0.846019031299216	0.0953882050829579	8.86922057673109	7.36596432112551e-19	2.70407896561515e-18	AC234917.2	lncRNA
ENSG00000285600.1	386.324114832889	-2.38457345578306	0.116844178622915	-20.4081494164863	1.41543207615321e-92	2.69186283594317e-91	AC023593.1	lncRNA
ENSG00000285608.1	1187.94225504865	0.925519238664067	0.0771287415789652	11.999667305819	3.56727455825658e-33	2.09690713954662e-32	AL161665.1	lncRNA
ENSG00000285612.1	439.317969607005	-0.512163415350459	0.0958791512714128	-5.34176000265832	9.20484704230483e-08	1.94243028147053e-07	AC004974.1	lncRNA
ENSG00000285625.1	3222.30707976615	-0.634675545475026	0.0541918249346267	-11.7116473977515	1.11099723198631e-31	6.28815057800182e-31	AC117378.1	protein_coding
ENSG00000285628.1	5119.09736179819	-0.209282969057176	0.0506608963877549	-4.13105538945342	3.61101552773265e-05	6.3572704027919e-05	AC126755.6	lncRNA
ENSG00000285629.1	5666.34497205188	-0.43039442276568	0.0503939548101505	-8.54059627562687	1.33530982190223e-17	4.66373354044347e-17	AL031847.1	protein_coding
ENSG00000285635.1	460.776236373465	-0.141989417805217	0.0878668926287837	-1.61596038686707	0.10610287810323	0.13078265194285	AC021660.3	protein_coding
ENSG00000285641.1	6708.35648912428	0.72711175508393	0.0495352102268166	14.6786851565697	8.82858096092656e-49	7.53669399723391e-48	AL358472.6	protein_coding
ENSG00000285645.1	289.629920632754	0.560927080548498	0.109971406219622	5.10066297986842	3.38465781794868e-07	6.87767117298984e-07	AL133410.3	protein_coding
ENSG00000285649.1	67.8581357493594	-0.770042279285362	0.225132244527672	-3.42039977836543	0.000625291709460742	0.000990746868734514	AL357079.2	lncRNA
ENSG00000285655.1	372.057386383205	-0.748165532138377	0.0999651964316583	-7.48426011096637	7.19513275588974e-14	2.12995830780134e-13	AC009879.2	protein_coding
ENSG00000285665.1	531.72256696273	-0.265178284416571	0.0853940154426364	-3.10534974894939	0.00190054150869108	0.00287328203361255	AL031274.1	processed_pseudogene
ENSG00000285676.1	47.3293649053376	0.217487640164245	0.253067911552743	0.85940425567908	0.390117522634745	0.43425285864869	AL158212.5	lncRNA
ENSG00000285677.2	1284.13978725094	-1.14751996483809	0.0613076386526852	-18.7174060207885	3.57124280889128e-78	5.35048224554739e-77	AL355388.2	lncRNA
ENSG00000285696.1	204.106497499433	-0.17886226083203	0.126215383660586	-1.4171193371564	0.156448039842919	0.187474897842854	AP002433.2	lncRNA
ENSG00000285702.1	267.072487730194	0.615641932687363	0.111822399850004	5.50553318041082	3.68052628307141e-08	7.95700755793271e-08	AC211476.6	lncRNA
ENSG00000285708.1	942.778038636858	-0.46206971414659	0.0686064934755257	-6.73507259646532	1.63848106894714e-11	4.28878334698653e-11	AC097634.4	protein_coding
ENSG00000285710.1	485.425521528372	-0.121717092301238	0.0911373781450754	-1.33553427560188	0.181701544904742	0.215199057332881	AC012184.4	lncRNA
ENSG00000285713.1	160.254075806817	0.192088358746003	0.143571520456336	1.33792801062117	0.180919905155735	0.21436899987519	AC098588.2	protein_coding
ENSG00000285723.1	437.029219922823	-0.355266791888303	0.101896375745745	-3.48654983347764	0.000489294214030312	0.000783221072434678	AL034430.2	protein_coding
ENSG00000285725.1	363.745751071027	-0.260485143753181	0.111324259786287	-2.33987761745052	0.0192900597922394	0.0262324474911901	AC004967.2	lncRNA
ENSG00000285728.2	184.27080446151	-0.963585938725177	0.137481225663901	-7.00885472959665	2.40276768149617e-12	6.61007499581412e-12	AC098484.4	lncRNA
ENSG00000285733.1	146.245077432283	-0.470951205999806	0.151800237305331	-3.10244051234608	0.00191932118412892	0.00290060549390552	AL031315.1	protein_coding
ENSG00000285745.1	81.6958580266396	0.395446731382614	0.197226222296423	2.00504135189627	0.0449586264472033	0.058403545919309	AC104805.1	processed_pseudogene
ENSG00000285752.1	267.340691053598	0.724279694688233	0.114761059801077	6.31119733421492	2.76884868602665e-10	6.79000663151033e-10	CDC42-AS1	lncRNA
ENSG00000285756.2	949.663417208625	-0.660603729576949	0.0804277909069278	-8.2136251925831	2.14608752536511e-16	7.14924289699856e-16	BX890604.2	lncRNA
ENSG00000285762.1	983.161536632513	-0.0514054470959913	0.0841805351928024	-0.610657166508328	0.541426568450888	0.581667146339918	AC253536.7	protein_coding
ENSG00000285772.1	1509.65450864028	0.338389986135716	0.0621655794685148	5.44336575044878	5.22831405062666e-08	1.12152352891961e-07	AC000120.3	protein_coding
ENSG00000285779.1	3830.76229104534	0.354997014413839	0.0473683960134327	7.49438537697518	6.6609748128711e-14	1.97502909239286e-13	AL358472.7	protein_coding
ENSG00000285791.1	251.766062015962	1.29527911207051	0.130796586067632	9.9030039774949	4.03955541039117e-23	1.73749239872768e-22	AC009879.3	protein_coding
ENSG00000285793.1	684.376337621716	-0.297210505227911	0.0770865684493084	-3.85554203808352	0.000115473484330437	0.000195148830691477	ANAPC1P2	lncRNA
ENSG00000285794.1	82.2251757368314	0.656448847686438	0.207837773564576	3.15846747406808	0.00158601006562492	0.00241868338111558	AL031281.1	transcribed_processed_pseudogene
ENSG00000285796.1	188.383004647777	0.0300221256534407	0.134297979872997	0.223548602010486	0.823108561088046	0.844988130492478	AL162458.1	lncRNA
ENSG00000285803.1	178.518736056173	0.129790544959188	0.147624593965228	0.879193239235998	0.379296509532248	0.423190920943681	AL442003.1	lncRNA
ENSG00000285804.2	43.8461084645467	0.457911745130585	0.263906731813081	1.73512718673244	0.082718279842017	0.10348013607941	AC025774.1	lncRNA
ENSG00000285813.1	38.5404715338424	0.568977542335832	0.294149032010336	1.93431723520287	0.0530741354255115	0.0682367206962758	AP000813.1	lncRNA
ENSG00000285815.1	912.132864940766	1.46121460449618	0.070015845532213	20.8697701697239	1.00817268308514e-96	2.03260947458479e-95	GET1-SH3BGR	protein_coding
ENSG00000285816.1	1783.12432364647	-0.290722172513296	0.057033682753709	-5.09737682149571	3.4439236402811e-07	6.99386228967462e-07	AP000944.5	protein_coding
ENSG00000285827.1	2767.0527033263	-0.0279188898359303	0.0512138531969543	-0.545143317542657	0.585654952256029	0.624481361650427	AP001267.5	protein_coding
ENSG00000285830.1	775.341633681457	0.220747146617915	0.0805943584219995	2.73899006009903	0.00616282366568806	0.00883521018719697	AL109628.2	lncRNA
ENSG00000285837.1	63.639357726499	0.931501889820419	0.227235410796273	4.09928138645413	4.1443492262059e-05	7.26127227276985e-05	AC024598.1	protein_coding
ENSG00000285839.1	2181.80505910392	0.23660633413482	0.0515855348666257	4.58667986571362	4.50350427898464e-06	8.4758216815499e-06	AL445685.3	protein_coding
ENSG00000285851.1	2521.80780226716	-0.0301280277234959	0.0583417747928996	-0.516405745804679	0.605571053573604	0.64316152910818	AL359762.3	lncRNA
ENSG00000285854.1	12728.6706825285	-0.62854279648653	0.0497288350877755	-12.6394031828234	1.28021991378424e-36	8.26413374566979e-36	AC010197.2	protein_coding
ENSG00000285864.1	52.7124686653243	0.115228072163898	0.248014921166794	0.464601370037755	0.642216950983747	0.678037951030747	AP000593.4	lncRNA
ENSG00000285865.1	115.957116555346	1.0676583934316	0.168526456188165	6.3352568942619	2.3694614451003e-10	5.82621700316059e-10	AC010285.3	lncRNA
ENSG00000285867.1	93.423021310238	-0.237443576768386	0.190915046501651	-1.24371326995608	0.213605110329341	0.250098831826399	BX470102.2	lncRNA
ENSG00000285868.1	43.808281959184	1.51045255364323	0.284490340711672	5.30932807723708	1.10030117507091e-07	2.31170094430425e-07	AC008676.3	protein_coding
ENSG00000285875.1	69.1808259485929	4.27202752360191	0.363938310505835	11.7383287229757	8.10727055625892e-32	4.60678878459435e-31	AL035446.2	lncRNA
ENSG00000285877.1	32.7894326071929	1.14350609000469	0.315540917396511	3.62395501489827	0.0002901320893022	0.000473535672359634	AC007448.5	lncRNA
ENSG00000285889.1	121.43909092982	-0.566951562724958	0.170049854499099	-3.33403144857124	0.000855969793197864	0.00133739464271892	AL355312.4	lncRNA
ENSG00000285897.1	1505.32570494212	-0.0460243954817418	0.0587880098070725	-0.782887456690273	0.433693203956276	0.477083864020788	AC004687.2	protein_coding
ENSG00000285901.2	1388.50470449615	0.735956504126731	0.0658886703897123	11.1696973056788	5.73760701549873e-29	2.989290283761e-28	AC008012.1	protein_coding
ENSG00000285908.1	210.603414784202	0.129902959378481	0.125277259056369	1.0369237031282	0.299771416241651	0.341526565098141	AC080128.2	lncRNA
ENSG00000285920.2	1494.09645247058	-3.27292604345821	0.0730814630413984	-44.7846267336519	0	0	AC087721.2	protein_coding
ENSG00000285921.1	56.3904553610144	-0.608653545233513	0.233541630736545	-2.60618864103132	0.00915560220744209	0.0129068781626807	AP000779.1	lncRNA
ENSG00000285926.1	257.213646840462	0.107863038198714	0.119433739568961	0.903120329213452	0.366462035698515	0.410213219487612	AC005082.2	lncRNA
ENSG00000285932.1	456.057145323003	-0.135136519408004	0.0934095337171955	-1.44671013793025	0.147978123877452	0.178088870778049	AL133353.2	protein_coding
ENSG00000285935.1	571.86960165805	-0.208313143521762	0.0817539177398111	-2.54805089812009	0.0108326664859127	0.0151279901695619	AL159978.1	lncRNA
ENSG00000285942.1	457.204645144493	0.344177669793887	0.0910148830847055	3.78155372098395	0.000155852579503139	0.000260457620613179	AC018362.3	protein_coding
ENSG00000285943.1	350.400686087	0.192413116679301	0.102434077761281	1.87840922556762	0.0603252044297691	0.0770619921485229	AC112128.1	protein_coding
ENSG00000285948.1	536.228635936962	-3.37867819185017	0.11301438210863	-29.8960019849736	2.21794042853634e-196	1.25006104657086e-194	AC123768.4	lncRNA
ENSG00000285952.1	226.796111490383	0.472633959099711	0.122270516253899	3.86547774214244	0.000110871960351367	0.000187671802324376	AC020663.4	lncRNA
ENSG00000285953.1	959.756847793594	0.233272123272321	0.0682657374710682	3.41711862954948	0.000632876955753036	0.00100244959668636	AC000120.4	protein_coding
ENSG00000285957.1	309.70967559218	-0.105183651821546	0.104905189586623	-1.00265441810859	0.316027629825206	0.358484154905456	AC019257.7	lncRNA
ENSG00000285959.1	109.463131270145	0.57557287320481	0.175988161432616	3.27052040614216	0.00107349796847532	0.0016642154729711	AL590556.3	lncRNA
ENSG00000285967.1	315.085511107639	-0.286781359438414	0.109975194521796	-2.60769131334953	0.00911551162247707	0.0128557657079877	NIPBL-DT	lncRNA
ENSG00000285970.1	27.165008638879	-2.31955169070611	0.393538068853539	-5.89409735496101	3.76735018881583e-09	8.68203563728821e-09	AC106820.6	lncRNA
ENSG00000285976.2	6345.25666388627	-0.468649894925258	0.0466501094954557	-10.0460620563154	9.56121161834536e-24	4.20413328174665e-23	AL135905.2	protein_coding
ENSG00000285978.1	64.9952759969257	0.317466377086449	0.219329600981181	1.44743972389613	0.147773806828891	0.177885537972127	AC113348.2	protein_coding
ENSG00000285979.1	105.835544641415	-0.545702567066151	0.178453832578906	-3.05794814927754	0.00222858133350276	0.00334961417878606	AC009090.6	lncRNA
ENSG00000285982.1	1658.36295195096	-0.0517113723712426	0.0619810886061014	-0.834308876048882	0.404106951376691	0.447953755175387	AC012213.5	protein_coding
ENSG00000285991.1	3736.33438686487	-0.173733756111775	0.0575634869901544	-3.01812425194968	0.00254344597433862	0.00380100092466334	AL355312.5	protein_coding
ENSG00000285996.1	44.3493474508825	0.725664702607646	0.280178390688759	2.59000953222607	0.00959732743791665	0.0134880090366921	AC006116.10	lncRNA
ENSG00000286001.1	4802.5946562348	0.00351606607832537	0.045608963374093	0.0770915587246733	0.938550708178928	0.946975167950467	AC021087.5	protein_coding
ENSG00000286004.1	40.3237495070442	-0.63962006338052	0.278549915952094	-2.29624934975935	0.0216616283253031	0.0292871157279605	AC124944.3	lncRNA
ENSG00000286013.1	35.2775156861089	0.635410654255401	0.303208201936438	2.09562488810445	0.0361154796492792	0.0475295680569786	AC005050.2	lncRNA
ENSG00000286014.1	42.9477485878821	0.897387027691501	0.272286347464439	3.29574742196247	0.000981602240872714	0.00152657433054567	SPDYE15	protein_coding
ENSG00000286018.1	699.323643104699	-0.635275202671368	0.077508541410517	-8.19619607220693	2.48113511068197e-16	8.24763250653097e-16	AF129075.3	lncRNA
ENSG00000286019.1	813.21232009144	-0.550544262365107	0.0784340103219342	-7.01920327808543	2.23136945671411e-12	6.15116931614532e-12	NOTCH2NLB	protein_coding
ENSG00000286038.1	41.1090665015931	0.979197087583472	0.279715504324072	3.50068935202461	0.000464056437299034	0.00074448091013346	SPDYE13	protein_coding
ENSG00000286050.1	167.81460286282	-0.05203538677137	0.14430593659671	-0.360590755990814	0.718405400703212	0.748947281690423	AC012078.2	lncRNA
ENSG00000286053.2	546.817325726052	-0.236794406804258	0.0847969737258566	-2.79248652870325	0.00523046454687809	0.00755724379920538	ASDURF	protein_coding
ENSG00000286065.2	41.1737090396168	-0.170504190634406	0.284433059792883	-0.599452787796761	0.548870984495442	0.588816009758626	AC015911.11	lncRNA
ENSG00000286067.1	838.543768469521	-0.658659880257661	0.0711065330210519	-9.26300091248518	1.98765674304155e-20	7.7222709648077e-20	AC004263.2	lncRNA
ENSG00000286070.2	1939.25269321413	-1.02400978621072	0.0587975033184771	-17.4158719063999	6.25290206068666e-68	7.86833285572709e-67	AP000356.5	protein_coding
ENSG00000286075.1	509.139105117598	0.292391271582416	0.0856109178885269	3.4153502706645	0.000637000398120079	0.00100850460386924	AC009412.1	protein_coding
ENSG00000286078.1	150.058175804354	0.537097331054138	0.1461734344066	3.67438401672996	0.000238423916464745	0.000392162807421494	AL391056.2	lncRNA
ENSG00000286088.1	42.4324156063254	-1.35643136170129	0.290458163312722	-4.66997155883303	3.01241439148585e-06	5.74510541702149e-06	AC073585.1	protein_coding
ENSG00000286098.1	224.209245732777	-0.00554087470467214	0.122426021082753	-0.0452589625609641	0.963900897030636	0.968521845151233	AC008770.4	protein_coding
ENSG00000286104.1	941.639255112556	0.136676713333151	0.0690738410879097	1.97870440068917	0.0478492972112147	0.0618949346953938	AC016629.3	lncRNA
ENSG00000286105.1	31.9215017051275	2.2153560990629	0.356970314198304	6.20599531935373	5.43517958780847e-10	1.31396429756451e-09	AL353579.1	protein_coding
ENSG00000286106.1	578.668024513969	-0.534807904127895	0.0844312813156841	-6.33423887206302	2.38515747204694e-10	5.86337855773446e-10	NOTCH2NLR	protein_coding
ENSG00000286110.1	81.5201704749665	2.34564448812473	0.235853338113902	9.94535208567594	2.64237955588392e-23	1.14486044452929e-22	AC090983.2	lncRNA
ENSG00000286112.1	1432.75441277865	-0.319140508314004	0.0600213692466305	-5.31711475962239	1.05425581229699e-07	2.21658110754731e-07	AL441992.2	protein_coding
ENSG00000286116.1	374.039775130186	0.342722537380708	0.0996165639273421	3.44041717430328	0.00058081817747959	0.000923553228154483	AL157394.3	lncRNA
ENSG00000286128.1	131.903666529429	0.898472245685031	0.159051012085854	5.64895648196218	1.61424709878297e-08	3.57436622368352e-08	AC022413.2	lncRNA
ENSG00000286129.1	870.5364721103	-0.852520182963222	0.0697725260128708	-12.2185655540973	2.47411696776759e-34	1.50125776563485e-33	AC245060.7	lncRNA
ENSG00000286132.1	347.739891523502	-0.251373984060552	0.100158396734215	-2.50976445567126	0.0120811716471395	0.0167876557121612	AC022415.2	protein_coding
ENSG00000286136.2	34.8205765733079	-0.646736301836337	0.299487868335714	-2.15947412304318	0.0308134027833445	0.0409211588280427	AC107071.1	lncRNA
ENSG00000286137.1	42.7474048545334	0.914879367551182	0.272687458654714	3.35504746739979	0.0007935136736687	0.00124464364108886	SPDYE14	protein_coding
ENSG00000286140.1	2211.03896831845	-0.592773592306552	0.051296336407551	-11.5558660485409	6.89488646665314e-31	3.80818036221597e-30	DERPC	protein_coding
ENSG00000286143.1	105.873997904333	0.744798463750268	0.178069602832356	4.18262551217942	2.88161837611988e-05	5.11339107236866e-05	AC053503.6	protein_coding
ENSG00000286156.1	290.311531195326	-0.584157053047336	0.111841464698476	-5.22308121252009	1.75970166056358e-07	3.64312159177877e-07	AC026273.1	transcribed_unprocessed_pseudogene
ENSG00000286161.1	78.4381440450517	-0.899563680434127	0.201880515048531	-4.45592126718061	8.35336872512287e-06	1.54157692486653e-05	AC104066.5	lncRNA
ENSG00000286162.2	72.3580399346305	0.109321087056221	0.203927041278968	0.536079405509897	0.591903672745722	0.630242567567162	AL162253.2	lncRNA
ENSG00000286165.1	654.692140279124	-0.203828371344954	0.081234108879082	-2.50914762477859	0.0121022895008223	0.0168158391717455	AC012488.2	protein_coding
ENSG00000286169.2	2919.41511858609	0.314342991396735	0.047527588346906	6.61390578251798	3.7431002631328e-11	9.60772042282115e-11	PDCD6-AHRR	protein_coding
ENSG00000286176.2	553.369922407069	2.0597532529332	0.103414348216477	19.917480392774	2.87077321941512e-88	5.05361574346908e-87	AC116317.1	lncRNA
