GeneID	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	gene_name	gene_type
ENSG00000274012.1	569.113987818327	-0.702426319804691	0.15353262751105	-4.57509476123657	4.76004485619203e-06	1.86283004124892e-05	RN7SL2	misc_RNA
ENSG00000274020.4	398.109664394071	0.617769233988673	0.11894928184555	5.19355160790982	2.06319714440359e-07	9.67573674625023e-07	LINC01138	lncRNA
ENSG00000274021.1	1755.80710644049	3.35990338388787	0.102193138624683	32.8779742858034	4.53830314798628e-237	2.17361447439066e-234	AC024909.1	lncRNA
ENSG00000274031.1	71.1710704297607	0.729955705145291	0.244219775229608	2.98892955928326	0.0027995666589302	0.00667003898241802	AC092140.2	lncRNA
ENSG00000274049.4	1609.92429264612	0.0670206448990895	0.110957770704569	0.60401938930024	0.545830751342003	0.633029467547329	INO80B-WBP1	protein_coding
ENSG00000274070.2	640.688581047348	-0.766193980320765	0.110426857594403	-6.9384749055795	3.96355378636728e-12	3.05804300601216e-11	CASTOR2	protein_coding
ENSG00000274177.1	694.18476385662	0.290644320947566	0.101768246848256	2.85594308587173	0.00429092044158189	0.00983074977656176	AC004528.2	lncRNA
ENSG00000274180.1	393.501584154367	-0.843764611893222	0.15377699450843	-5.48693655114301	4.08963941749427e-08	2.09575787872087e-07	NATD1	protein_coding
ENSG00000274181.1	354.3635750366	0.362326331114438	0.182840194894301	1.98165579140789	0.0475177782953312	0.0825967411854171	RBPJP2	processed_pseudogene
ENSG00000274211.6	921.718507882087	0.339045251563386	0.0954299649168689	3.55281752286859	0.000381128744759928	0.00108556020484457	SOCS7	protein_coding
ENSG00000274231.1	54.2950628540232	0.593198474878961	0.275015744266776	2.15696187307565	0.0310086352875807	0.0568745383480675	AC134878.1	processed_pseudogene
ENSG00000274259.2	60.4762980184114	-0.0259689982437748	0.249614461595874	-0.104036433136709	0.917140435971981	0.939920815638959	SYNGAP1-AS1	lncRNA
ENSG00000274265.5	362.317711406117	0.264318562531716	0.126909225640165	2.08273717847083	0.0372751866100039	0.0667494210227459	AC245297.3	lncRNA
ENSG00000274272.1	1196.4786386451	0.237000090742122	0.102904035417774	2.3031175578289	0.0212722296855518	0.0409971087800683	AC069281.2	lncRNA
ENSG00000274276.4	1764.59483769296	0.244457897163132	0.100035202241375	2.44371872786621	0.0145367548726398	0.0292347162215803	CBSL	protein_coding
ENSG00000274290.3	319.630914640912	0.705079342265832	0.135021847168729	5.22196486754278	1.77034561578816e-07	8.37808101274563e-07	H2BC6	protein_coding
ENSG00000274292.1	49.156473254557	0.111735913352978	0.280513436606615	0.398326421381639	0.690389586950948	0.759335046496895	AC084018.2	lncRNA
ENSG00000274308.1	846.358267360685	-0.446515030339053	0.132931304949261	-3.35899079986828	0.000782276717342516	0.00210246716593394	AC244093.1	processed_pseudogene
ENSG00000274322.1	596.567556681838	0.763063215842317	0.127283686985111	5.99498045599179	2.03509916292761e-09	1.21255557461961e-08	AL136531.2	protein_coding
ENSG00000274333.4	2503.81701649743	0.193003164586163	0.106240546137923	1.81666201466626	0.0692688814238619	0.113977575415461	CU633967.1	lncRNA
ENSG00000274349.4	171.179864230386	-0.166652207858852	0.244669279876261	-0.681132539169343	0.495787629383927	0.586982134072534	ZNF658	protein_coding
ENSG00000274376.4	95.1169596519535	-0.959436426780475	0.222108257586909	-4.31967922851791	1.56256160111541e-05	5.6520310122453e-05	ADAMTS7P1	transcribed_unprocessed_pseudogene
ENSG00000274417.1	168.345582879787	-0.284517255941966	0.166365907495237	-1.71018966701523	0.0872308058395409	0.138730031696619	MIR6515	miRNA
ENSG00000274420.1	49.1966735828922	-0.546231487753868	0.283866776108846	-1.92425297261424	0.0543228821415397	0.0924637429854038	AC026318.1	misc_RNA
ENSG00000274423.1	1885.65455043489	0.0935420239860665	0.0858047861251584	1.09017256740926	0.275637135004878	0.365254401585989	SEC22B2P	unprocessed_pseudogene
ENSG00000274425.1	529.718164176337	0.602157857877591	0.126044928211346	4.77732715169565	1.77640633397859e-06	7.42481403275591e-06	AC114271.1	lncRNA
ENSG00000274471.2	166.853617815834	-0.202534096028589	0.159905117074509	-1.26658921073938	0.205302212312488	0.285542816365224	HERC2P7	transcribed_unprocessed_pseudogene
ENSG00000274487.2	2110.03233005322	0.147537741826911	0.0844472548601166	1.74709932337411	0.08062011075852	0.129830420627502	NPEPPSP1	transcribed_unprocessed_pseudogene
ENSG00000274523.5	1898.35058675182	0.00100378695666105	0.0848307758700324	0.0118328159369771	0.990558999168039	0.993217646972988	RCC1L	protein_coding
ENSG00000274554.1	64.0450697582254	-0.369064709703344	0.288455645227222	-1.27945046598975	0.200738472175016	0.280095129582403	AC083806.2	lncRNA
ENSG00000274559.3	825.986580762783	0.541161729313362	0.117271716597258	4.6145971510919	3.93858510774953e-06	1.55866167855198e-05	CU639417.1	protein_coding
ENSG00000274565.1	53.791626201544	0.887156968822524	0.295196875401384	3.00530609484346	0.00265313701828766	0.00635602749321472	AC080038.1	lncRNA
ENSG00000274570.4	66.9978945300051	-0.268187240884094	0.234940972122785	-1.14150902867608	0.253658156957656	0.341114522232689	SPDYE10P	transcribed_unprocessed_pseudogene
ENSG00000274584.1	307.799864616197	0.610654241603875	0.243268236493876	2.51020951360104	0.012065954912086	0.0248024619569556	AP001282.2	unprocessed_pseudogene
ENSG00000274600.1	109.69802177494	-0.0661954905523648	0.205709420598535	-0.321791244950093	0.747610847338347	0.806830541797607	RIMBP3B	protein_coding
ENSG00000274602.5	1036.62761280415	-0.262751543175051	0.112265164828309	-2.34045479358522	0.0192602699564585	0.0375495859009173	PI4KAP1	transcribed_unprocessed_pseudogene
ENSG00000274605.2	136.862903582605	-0.0369842975302137	0.172635362739558	-0.214233613225635	0.830364884959314	0.874366406570552	PCCA-DT	lncRNA
ENSG00000274615.1	1558.03710351914	0.246349764046279	0.0898578329750096	2.74155024542815	0.00611500074202878	0.013493455269977	AC233968.1	unprocessed_pseudogene
ENSG00000274629.1	622.218315583421	0.26076256507868	0.1250141537484	2.08586433823711	0.0369909134425619	0.0663421288712062	AC073052.1	lncRNA
ENSG00000274630.1	1493.62518706414	0.330262881255832	0.104815987122567	3.15088270713549	0.00162777845446587	0.00409333249205278	AC125257.2	lncRNA
ENSG00000274641.2	225.443470760251	0.702270079541526	0.154763424794461	4.53770056119009	5.68709344615014e-06	2.20197203520039e-05	H2BC17	protein_coding
ENSG00000274642.1	320.713656277133	-1.58311235499346	0.149784533300389	-10.5692645302607	4.13726402129966e-26	7.01808435811552e-25	AC244669.2	unprocessed_pseudogene
ENSG00000274653.1	59.8606543925861	0.0840446512350116	0.253404022524988	0.331662656328685	0.740144001915298	0.800529809599064	AC106782.5	lncRNA
ENSG00000274712.2	85.7417155712884	0.528259221688549	0.212832355898092	2.48204376378509	0.0130631230560758	0.0265888716971168	AC005332.4	transcribed_unprocessed_pseudogene
ENSG00000274718.1	74.884838982583	-0.143612797141153	0.249464046397002	-0.57568535111711	0.564827878591604	0.65041735677286	AL136964.1	lncRNA
ENSG00000274750.2	162.047893440958	1.22500700560764	0.175920144253596	6.96342656382627	3.32094310565378e-12	2.58466234460446e-11	H3C6	protein_coding
ENSG00000274756.1	1488.84530918918	-0.417992307911781	0.107137403190783	-3.90146013869169	9.56142078137352e-05	0.000303582829806691	AC243732.1	processed_pseudogene
ENSG00000274760.1	621.540533428949	-0.271948677041964	0.106134685008931	-2.56229786727194	0.0103982095555044	0.0217111732939041	AL049766.1	misc_RNA
ENSG00000274769.1	289.449943986211	-0.426806620253599	0.158048007685242	-2.70048719059844	0.00692380031895385	0.0150962607864759	AC016747.4	lncRNA
ENSG00000274791.1	228.685874741712	-0.28775902779853	0.151669752080648	-1.89727367422291	0.0577918276176167	0.0975592903813341	F8A2	protein_coding
ENSG00000274810.4	2357.70320747562	0.319486466648282	0.122567007616547	2.60662696153764	0.00914389179646996	0.0193583537193996	NPHP3-ACAD11	protein_coding
ENSG00000274828.1	75.8855052472478	-0.532859063332546	0.238705526237442	-2.23228624712487	0.0255960502508201	0.0480801108844599	AC068473.5	lncRNA
ENSG00000274845.1	70.4886834294719	-0.179797078808348	0.246644637126435	-0.728972179987762	0.466018680181129	0.558140736541633	AC114778.1	misc_RNA
ENSG00000274859.1	42.4570075086911	-1.43006592890841	0.350453346136403	-4.08061713399023	4.49162873871236e-05	0.000150952020889543	AC131238.1	lncRNA
ENSG00000274874.2	101.30182707075	0.0109050770564076	0.219458764664224	0.0496907793730299	0.960368804378104	0.971446382377267	AC068790.8	lncRNA
ENSG00000274904.1	152.724535146943	-0.301466582599052	0.18559348436917	-1.62433817988672	0.104303653014321	0.161589776449738	AC093512.1	lncRNA
ENSG00000274917.1	204.084506916535	-0.703876367983635	0.158713213958718	-4.4348945524266	9.211736641667e-06	3.44752612161286e-05	RNA5-8SN5	rRNA
ENSG00000274944.4	307.575197472499	0.839700737845525	0.14108009174664	5.95194351980937	2.64976824186274e-09	1.55498023844657e-08	AL139260.3	protein_coding
ENSG00000274949.1	85.8613500137514	-0.224986290883959	0.218010753334596	-1.03199630037816	0.302073850633311	0.393667582221421	AL109804.1	lncRNA
ENSG00000274964.1	62.700450978136	0.0939415146326547	0.246575943297766	0.380984103218904	0.703215044387755	0.770582765113157	AC026356.1	lncRNA
ENSG00000274985.1	276.337883074436	0.126794896522241	0.134152209215269	0.94515697701838	0.344578740330572	0.4386252072124	PTCHD3P1	unprocessed_pseudogene
ENSG00000275004.4	105.23988446323	-0.410983632655296	0.21899363792772	-1.876692110987	0.0605603045091784	0.101580992091141	ZNF280B	protein_coding
ENSG00000275023.5	1527.83184771265	-0.478036587918964	0.0905626735967318	-5.27851673248542	1.30233775739932e-07	6.25678162820521e-07	MLLT6	protein_coding
ENSG00000275029.1	564.846256145558	-0.588100292018187	0.124897258555182	-4.70867254270721	2.49335254434764e-06	1.01844155206363e-05	HMGB1P24	transcribed_processed_pseudogene
ENSG00000275052.5	2756.59923595293	0.415640780339075	0.151318146156741	2.74680063756886	0.00601797029969809	0.0132981979448788	PPP4R3B	protein_coding
ENSG00000275064.1	70.6998215258735	-0.680851040683537	0.248335066874359	-2.74166290428891	0.00611290403157408	0.0134904223069202	AC239860.1	unprocessed_pseudogene
ENSG00000275066.5	3232.60474792107	-0.00901164566982805	0.0798590626992148	-0.112844370635428	0.910153940300886	0.93508417858645	SYNRG	protein_coding
ENSG00000275074.2	187.024951068932	-0.835393051046146	0.165856438944194	-5.03684425135421	4.73269560307806e-07	2.12046104988955e-06	NUDT18	protein_coding
ENSG00000275097.1	118.978634351347	0.628501747599714	0.188019922225326	3.34274017434443	0.000829555334007276	0.00221963387536484	AC024940.5	lncRNA
ENSG00000275110.1	2704.40242031237	0.178371986058801	0.16633286673218	1.07237967795028	0.28354953193165	0.373697996680399	AL928646.1	miRNA
ENSG00000275111.5	249.992652010847	0.0439573039845076	0.1508688093615	0.291361111488462	0.770775153453565	0.826576477859636	ZNF2	protein_coding
ENSG00000275115.1	105.221466937212	-0.0436348483570193	0.191391685884712	-0.22798716754762	0.81965621665368	0.866032696796678	AC067904.3	unprocessed_pseudogene
ENSG00000275120.3	89.4882647330724	-0.0210253200422327	0.22459342296859	-0.0936150300588861	0.925414969788913	0.946188284774408	AC048382.5	lncRNA
ENSG00000275121.1	59.9172029375117	-1.53562093401083	0.277463378496374	-5.5344995160538	3.12118293071913e-08	1.62081111934675e-07	AC211486.4	processed_pseudogene
ENSG00000275129.1	48.2609171288956	0.0396971464135805	0.304125778143435	0.130528713007873	0.896148138770114	0.924610643177583	AC243994.1	processed_pseudogene
ENSG00000275131.3	2787.15394152069	-0.504319167255227	0.0785888774859575	-6.41718247401282	1.38819496819153e-10	9.25413769123825e-10	AC241952.1	transcribed_unprocessed_pseudogene
ENSG00000275140.1	1884.54723313615	0.0934672402722505	0.0859342201969011	1.08766030643077	0.276745097046002	0.366410665418364	SEC22B3P	unprocessed_pseudogene
ENSG00000275160.1	165.463010505334	0.827954918041484	0.178671894547547	4.6339404422734	3.58770251836769e-06	1.42888476205949e-05	AL354718.1	processed_pseudogene
ENSG00000275183.2	126.894519313265	-0.209211507183765	0.1831333850377	-1.14239960748116	0.253287954359172	0.340714799040399	LENG9	protein_coding
ENSG00000275185.1	151.689817566464	0.377211354185402	0.181441642437441	2.07896792113454	0.0376202990301975	0.0673028987247447	AC130324.3	lncRNA
ENSG00000275197.1	96.3071346360195	-0.157256270186853	0.241423936553333	-0.651369836942881	0.514807776759422	0.604899947291265	AC092794.2	lncRNA
ENSG00000275202.1	68.0358495003974	0.572781232745178	0.235153466970748	2.43577626187595	0.0148598726294972	0.0298011123949299	AL161421.1	lncRNA
ENSG00000275215.1	204.084506916535	-0.703876367983635	0.158713213958718	-4.4348945524266	9.211736641667e-06	3.44752612161286e-05	RNA5-8SN3	rRNA
ENSG00000275226.1	30.75197363272	4.30333363900758	0.594073693502964	7.24377074102189	4.36378827914977e-13	3.64866612651023e-12	LINC00547	lncRNA
ENSG00000275307.1	394.07574051645	0.18517425636276	0.149698662957815	1.23698002843848	0.216094497189048	0.298106448545017	AC004542.3	misc_RNA
ENSG00000275325.4	1098.88798128082	0.27609895180166	0.101721377572605	2.71426673910891	0.00664226596184347	0.0145469440615868	PDCD6IPP1	transcribed_unprocessed_pseudogene
ENSG00000275342.5	2047.28914689041	1.00853088685016	0.0926985350777381	10.879685272312	1.44059494473455e-27	2.58242542924153e-26	PRAG1	protein_coding
ENSG00000275400.1	961.094108887572	0.308062877626817	0.0918494884495079	3.35399666157278	0.000796533238065769	0.00213801470812337	AC006001.4	processed_pseudogene
ENSG00000275450.1	38.980300601495	1.7527040152728	0.390720695114546	4.48582334436871	7.26329035707274e-06	2.77105801837749e-05	PTGER4P2-CDK2AP2P2	lncRNA
ENSG00000275454.1	266.985376129288	0.117504193213824	0.156051250668371	0.752984629796629	0.451459150314491	0.544368050398579	AC105020.6	lncRNA
ENSG00000275457.1	139.681338885232	-0.0923824122008705	0.200168189051591	-0.461523944631683	0.644422746374656	0.720228114613307	AL117332.1	lncRNA
ENSG00000275464.5	1029.97719710539	0.363954136345671	0.0937743332500799	3.8811700785445	0.000103955106630347	0.000328669166680476	FP565260.1	protein_coding
ENSG00000275496.4	2350.09118619437	0.197244913260911	0.104842137155056	1.88135151202799	0.0599241180854716	0.100694728474139	CU633906.1	lncRNA
ENSG00000275516.1	76.9974645839127	0.41538844915855	0.235205076781341	1.76606923134026	0.0773842347293812	0.125408651788141	AC100791.3	lncRNA
ENSG00000275582.1	122.902051885578	0.381729475330518	0.19516985440164	1.95588338424927	0.0504788931113537	0.0869588900144772	AL031670.1	lncRNA
ENSG00000275585.2	98.3036166547669	0.888406469622267	0.23334852447344	3.80720843050965	0.000140544288511564	0.000433563462445499	AC241377.2	transcribed_unprocessed_pseudogene
ENSG00000275591.5	45.0155902037114	-2.62325265594867	0.389340784424253	-6.73767753313557	1.60938243950054e-11	1.17108120714571e-10	XKR5	protein_coding
ENSG00000275652.1	68.3137578120065	0.530243185313287	0.271113308970712	1.95579917240643	0.0504888164225734	0.0869599448554402	MIR6796	miRNA
ENSG00000275665.1	119.032913661972	-0.385342791418083	0.192276235768956	-2.00411033572095	0.0450582424926848	0.0788719812127129	AC006449.3	lncRNA
ENSG00000275674.1	394.21399166567	-0.00630466864624213	0.129499680123297	-0.0486848202268875	0.961170473234314	0.971853289134515	AC091167.6	protein_coding
ENSG00000275700.5	2066.98628668492	0.120445158402298	0.0904340792542801	1.3318558600418	0.182907557961286	0.259358557288306	AATF	protein_coding
ENSG00000275719.1	2207.33856117714	0.426890329329262	0.0868414739259913	4.91574255974824	8.8446563886533e-07	3.84475998798359e-06	AC008622.2	lncRNA
ENSG00000275740.1	1466.17536076742	0.248252419669903	0.138229278024566	1.79594672863576	0.0725029897149286	0.118505717963349	AC091959.3	protein_coding
ENSG00000275757.1	204.084506916535	-0.703876367983635	0.158713213958718	-4.4348945524266	9.211736641667e-06	3.44752612161286e-05	5_8S_rRNA	rRNA
ENSG00000275764.1	107.171152503232	0.145736441035519	0.208736363295604	0.698184248947239	0.485061975584685	0.577100168276836	AC092747.4	lncRNA
ENSG00000275774.3	433.958787814777	0.119729301067115	0.120186932110037	0.996192339425857	0.319156700789213	0.411940890363282	HNRNPCL2	protein_coding
ENSG00000275778.2	178.318117820418	0.130275542706513	0.16171796960047	0.805572460675603	0.420489410041902	0.515113263441402	AC018630.2	protein_coding
ENSG00000275793.1	105.144586877913	-0.0450599921120691	0.2085926561839	-0.216019072466018	0.828972880857451	0.873195987229252	RIMBP3	protein_coding
ENSG00000275807.1	90.8568395076697	-0.348232298148323	0.270809157254338	-1.28589557930373	0.198479506730486	0.277603796796612	AC145285.6	lncRNA
ENSG00000275832.5	6592.39745113122	-0.200334901701429	0.0864240474060904	-2.31804581842936	0.0204468310651786	0.0396024841835827	ARHGAP23	protein_coding
ENSG00000275834.1	411.479998255796	-0.153080809207277	0.141127147490807	-1.0847013627711	0.278053944106396	0.367856761949385	AC084368.1	processed_pseudogene
ENSG00000275835.5	1313.30539607525	0.111950348100604	0.109503073529869	1.02234891215238	0.306615790971287	0.398863177070316	TUBGCP5	protein_coding
ENSG00000275854.1	177.250015467049	-0.036360144119493	0.182395913073967	-0.19934736204724	0.841991033005337	0.883272520807968	AC084824.4	lncRNA
ENSG00000275857.1	195.571494357624	-1.33315311119078	0.178363868126083	-7.47434514174361	7.75892552181794e-14	6.82954811725041e-13	AC009133.4	lncRNA
ENSG00000275880.1	48.9701543975062	0.643075433484248	0.279245160835583	2.30290627619107	0.0212841169632866	0.0410073255035823	AL139385.1	lncRNA
